trq_margin,trq_margin_std
8.625502586364746,0.4281112849712372
3.484992742538452,0.41606831550598145
16.00375747680664,0.6801397800445557
10.044269561767578,0.4497177302837372
13.552846908569336,0.5503919124603271
12.459429740905762,0.5103906393051147
-8.406473159790039,0.9323751330375671
9.420638084411621,0.4390976130962372
12.310626029968262,0.5056240558624268
15.061698913574219,0.6225778460502625
-13.236764907836914,1.8886605501174927
12.560979843139648,0.5137315392494202
17.923879623413086,0.8376988172531128
15.15046501159668,0.6275484561920166
9.786016464233398,0.445096880197525
9.257499694824219,0.4366166591644287
10.636119842529297,0.461556077003479
2.242725133895874,0.42765817046165466
13.210658073425293,0.5368823409080505
9.642120361328125,0.44266003370285034
10.604063034057617,0.4608689248561859
-7.553220272064209,0.8440251350402832
-7.534640312194824,0.8422620892524719
11.63347339630127,0.4857752025127411
-8.440753936767578,0.9362483620643616
15.030421257019043,0.6208478212356567
13.209957122802734,0.5368557572364807
9.294940948486328,0.437175452709198
-7.220705986022949,0.8134196400642395
2.14920711517334,0.4287722408771515
4.01466703414917,0.41287943720817566
11.157430648803711,0.47351211309432983
-6.055209636688232,0.7204156517982483
9.929141998291016,0.44761812686920166
-7.204505920410156,0.8119786977767944
12.105600357055664,0.4993014335632324
1.432873249053955,0.4384848475456238
10.514385223388672,0.4589747488498688
7.868370056152344,0.42012470960617065
-6.578688621520996,0.759628176689148
-8.30465316772461,0.921027421951294
11.690949440002441,0.4873475134372711
13.551839828491211,0.5503509044647217
15.24178409576416,0.6327551603317261
10.903923988342285,0.46751222014427185
-8.652298927307129,0.9607500433921814
-12.15069580078125,1.5754529237747192
-7.50880765914917,0.8398213982582092
11.812893867492676,0.4907502830028534
16.496036529541016,0.7148594856262207
11.417215347290039,0.4800390303134918
-6.097476005554199,0.7234386801719666
6.029640197753906,0.40995171666145325
-7.723628044128418,0.86049884557724
10.56400203704834,0.460017591714859
10.272656440734863,0.4540758430957794
-9.278609275817871,1.039795994758606
15.395751953125,0.641753077507019
10.67276668548584,0.46234846115112305
16.335670471191406,0.7031674981117249
9.664709091186523,0.4430362284183502
3.905117988586426,0.41345512866973877
-9.351906776428223,1.049730658531189
9.836882591247559,0.4459816813468933
-8.219290733337402,0.9116904735565186
-3.8325326442718506,0.5910971760749817
13.759236335754395,0.5590111017227173
10.649576187133789,0.46184635162353516
-6.626114845275879,0.7633782625198364
17.62936019897461,0.8093298673629761
11.638012886047363,0.48589879274368286
-6.973608493804932,0.7919240593910217
-6.945224285125732,0.7895200252532959
-8.788166999816895,0.9770488142967224
-8.072132110595703,0.895963191986084
-9.29548168182373,1.042069435119629
-7.333840847015381,0.8236109018325806
8.622903823852539,0.4280798137187958
-8.036408424377441,0.8922141790390015
10.671142578125,0.4623132050037384
11.435912132263184,0.4805239737033844
-8.013070106506348,0.889779269695282
13.022104263305664,0.5298365950584412
-7.096306324005127,0.8024692535400391
16.28477668762207,0.6995354890823364
-6.260611057281494,0.7353368997573853
7.841821193695068,0.4198864996433258
-8.135458946228027,0.902674674987793
-7.253241062164307,0.8163275122642517
16.977134704589844,0.7523090839385986
4.625098705291748,0.41046252846717834
-7.5295090675354,0.8417763113975525
12.672335624694824,0.5174787640571594
-6.065456390380859,0.7211463451385498
11.94493579864502,0.4945400357246399
16.1865177154541,0.6926282644271851
10.581111907958984,0.46038010716438293
13.620903968811035,0.5531941056251526
11.315152168273926,0.477428138256073
-9.163492202758789,1.0244945287704468
-7.553101062774658,0.8440138697624207
14.729427337646484,0.6047413349151611
6.832760810852051,0.412845253944397
-7.032876014709473,0.79698646068573
4.6520609855651855,0.4103865921497345
13.684606552124023,0.5558523535728455
5.233188152313232,0.4093784689903259
14.043057441711426,0.5714720487594604
11.397724151611328,0.4795357584953308
11.10020923614502,0.4721263349056244
7.7544941902160645,0.41912251710891724
0.5122328400611877,0.45419225096702576
12.888320922851562,0.5250025987625122
9.866338729858398,0.44649967551231384
-8.098748207092285,0.8987736701965332
5.060170650482178,0.4095529615879059
9.973249435424805,0.4484148621559143
7.406093120574951,0.41636955738067627
8.842823028564453,0.43084144592285156
-8.293258666992188,0.9197717905044556
4.850661754608154,0.4099068343639374
-6.564413070678711,0.7585059404373169
-7.467569351196289,0.8359506726264954
-5.889319896697998,0.7087827920913696
-8.279459953308105,0.918255090713501
15.36956787109375,0.6402031779289246
10.044753074645996,0.4497266113758087
15.387181282043457,0.6412447690963745
-8.243182182312012,0.9142874479293823
-7.987382888793945,0.8871124982833862
13.235769271850586,0.5378417372703552
-7.960361957550049,0.8843217492103577
-7.182482719421387,0.8100268840789795
10.66811752319336,0.4622476398944855
5.98315954208374,0.40985578298568726
9.294940948486328,0.437175452709198
-10.813224792480469,1.2836898565292358
12.997305870056152,0.5289303660392761
9.780119895935059,0.44499513506889343
-8.48507308959961,0.9412952065467834
12.403060913085938,0.5085670948028564
-7.367379188537598,0.8266755938529968
8.693525314331055,0.42894431948661804
-9.211469650268555,1.0308276414871216
-5.8873982429504395,0.7086501717567444
9.670395851135254,0.4431312382221222
-8.831707000732422,0.9823681116104126
15.309316635131836,0.6366674304008484
-7.779786109924316,0.8660498857498169
1.4376667737960815,0.43841278553009033
-8.808748245239258,0.9795575141906738
12.316923141479492,0.5058225989341736
14.458588600158691,0.5910601019859314
-8.3208646774292,0.9228187799453735
-7.158358573913574,0.8078984618186951
6.736640453338623,0.4123746454715729
0.8821378350257874,0.44742727279663086
12.599102020263672,0.5150043964385986
5.959566116333008,0.40981021523475647
-8.744449615478516,0.9717555046081543
8.805096626281738,0.430353045463562
-8.529447555541992,0.9463938474655151
9.682682991027832,0.44333717226982117
13.832852363586426,0.562174379825592
15.058290481567383,0.6223889589309692
-3.0805797576904297,0.5582575798034668
-6.667209148406982,0.7666555047035217
13.132403373718262,0.5339246988296509
12.273880958557129,0.50447016954422
-5.77983283996582,0.7013030052185059
-8.04841423034668,0.8934711217880249
-5.695650577545166,0.695656418800354
-9.440689086914062,1.0619679689407349
-6.392088890075684,0.7451992034912109
-7.627593994140625,0.8511471748352051
-8.610818862915039,0.9558628797531128
8.419855117797852,0.42571038007736206
-8.383543968200684,0.9297995567321777
8.891504287719727,0.43148067593574524
4.457590579986572,0.4109928011894226
16.263465881347656,0.6980255842208862
8.18938159942627,0.42322683334350586
-8.652329444885254,0.9607536196708679
-8.086114883422852,0.8974378108978271
4.791411876678467,0.41003528237342834
6.950114727020264,0.41346633434295654
8.865735054016113,0.43114107847213745
15.115363121032715,0.6255723237991333
13.932333946228027,0.5665249824523926
9.857856750488281,0.4463501274585724
-7.357836723327637,0.8258015513420105
-8.139327049255371,0.9030873775482178
14.901755332946777,0.6138432621955872
0.10385681688785553,0.46240317821502686
-7.835701942443848,0.871638298034668
11.462177276611328,0.4812086224555969
8.826303482055664,0.4306268095970154
12.340209007263184,0.5065596103668213
8.247135162353516,0.4238288700580597
12.183507919311523,0.5016710758209229
-6.74230432510376,0.7727113962173462
-8.440488815307617,0.9362183213233948
-7.1102495193481445,0.8036835193634033
12.32523250579834,0.5060851573944092
7.366903305053711,0.41608914732933044
10.749101638793945,0.46402186155319214
4.25600004196167,0.4117639660835266
7.694503307342529,0.4186149835586548
-6.8433356285095215,0.780998170375824
9.93172550201416,0.44766440987586975
-7.240601539611816,0.8151957392692566
9.166000366210938,0.43527737259864807
-8.151599884033203,0.9043988585472107
-12.586202621459961,1.6916040182113647
-6.9669976234436035,0.7913628220558167
9.753632545471191,0.4445399045944214
14.5318021774292,0.5946851372718811
14.450510025024414,0.5906633734703064
-7.817028522491455,0.8697651624679565
6.413177490234375,0.4110402762889862
12.26955795288086,0.5043349862098694
11.199241638183594,0.474536269903183
17.202539443969727,0.7711586356163025
10.795060157775879,0.46504446864128113
3.818105936050415,0.41394343972206116
-8.510140419006348,0.9441698789596558
9.266646385192871,0.4367525577545166
6.335362434387207,0.41077637672424316
17.707569122314453,0.8166950345039368
8.81593132019043,0.43049269914627075
-0.5952913761138916,0.47837668657302856
10.275314331054688,0.4541279673576355
1.9303685426712036,0.4315163493156433
12.390681266784668,0.508169412612915
7.4874587059021,0.41697052121162415
-8.073934555053711,0.896152913570404
-1.8335062265396118,0.5132396817207336
12.841838836669922,0.5233545303344727
-7.15710973739624,0.8077885508537292
19.1616268157959,0.978034257888794
10.091232299804688,0.4505928158760071
9.657252311706543,0.4429117739200592
19.322906494140625,0.9991883039474487
-11.412181854248047,1.4034125804901123
8.436220169067383,0.4258950650691986
15.373787879943848,0.6404526233673096
6.215242385864258,0.4104119837284088
16.878999710083008,0.7443693280220032
3.4410743713378906,0.41637882590293884
9.541680335998535,0.44101643562316895
-6.558732032775879,0.7580601572990417
10.747854232788086,0.4639943242073059
12.533050537109375,0.5128054022789001
8.435696601867676,0.42588916420936584
-6.762607574462891,0.7743637561798096
19.03745460510254,0.962239146232605
15.090693473815918,0.62419193983078
-5.185586929321289,0.6632983684539795
-7.496170520782471,0.8386319875717163
12.597990036010742,0.5149670839309692
12.993585586547852,0.5287948846817017
12.799121856689453,0.5218538641929626
8.720388412475586,0.4292786717414856
12.578908920288086,0.5143290162086487
-8.841660499572754,0.9835905432701111
10.605332374572754,0.46089601516723633
-8.595760345458984,0.954098641872406
-8.807790756225586,0.9794403910636902
-8.360793113708496,0.9272555708885193
-8.0851411819458,0.8973348736763
5.055869102478027,0.40955862402915955
8.85285472869873,0.4309724271297455
-5.801437854766846,0.7027667760848999
13.335205078125,0.5416896343231201
9.92010498046875,0.4474559426307678
6.139472961425781,0.41020911931991577
-7.236894607543945,0.8148642778396606
6.927955150604248,0.4133451581001282
-7.635524272918701,0.8519129157066345
16.479936599731445,0.7136685848236084
7.512326717376709,0.4171593487262726
-8.345315933227539,0.9255314469337463
13.421140670776367,0.5450792908668518
12.243375778198242,0.5035192370414734
12.71623706817627,0.5189804434776306
-5.678730487823486,0.6945323944091797
-8.476034164428711,0.9402623176574707
9.921003341674805,0.44747206568717957
-7.642280101776123,0.8525660037994385
13.64101505279541,0.554029643535614
9.750301361083984,0.4444828927516937
-8.351351737976074,0.9262031316757202
13.056116104125977,0.5310872793197632
5.623269081115723,0.4093761444091797
8.534003257751465,0.4270212948322296
14.510612487792969,0.5936303734779358
-7.111632823944092,0.8038041591644287
2.312364101409912,0.4268510937690735
14.03925895690918,0.5713006854057312
-6.86220121383667,0.7825633883476257
-6.713082313537598,0.7703443765640259
5.440563678741455,0.4093096852302551
-5.768069744110107,0.7005085945129395
2.294071912765503,0.4270612895488739
12.443475723266602,0.5098722577095032
-5.742923736572266,0.6988162994384766
11.101982116699219,0.4721689820289612
9.036347389221191,0.4334430694580078
7.072728157043457,0.4141700267791748
-6.000979423522949,0.7165724635124207
14.684659004211426,0.602428138256073
16.601600646972656,0.7227661609649658
9.21105670928955,0.4359321892261505
13.583718299865723,0.5516582131385803
12.537267684936523,0.5129448771476746
-1.9177228212356567,0.5159459114074707
8.230789184570312,0.423657089471817
-0.009808480739593506,0.46483197808265686
-5.835301876068115,0.7050730586051941
7.23869514465332,0.4152125418186188
-7.228658676147461,0.8141288757324219
12.338003158569336,0.5064895749092102
10.113265037536621,0.45100706815719604
12.354016304016113,0.5069983601570129
9.051087379455566,0.43364787101745605
12.825665473937988,0.5227846503257751
11.246458053588867,0.47570499777793884
7.338894367218018,0.41589224338531494
14.719935417175293,0.6042490005493164
-7.062466144561768,0.7995358109474182
3.491182327270508,0.4160250723361969
16.376909255981445,0.7061381340026855
13.098097801208496,0.53264319896698
15.947700500488281,0.6764006018638611
-6.875822067260742,0.7836970090866089
10.110783576965332,0.4509601294994354
-6.6717729568481445,0.7670209407806396
5.089066982269287,0.4095163941383362
-6.852418899536133,0.7817509770393372
-9.068134307861328,1.0120922327041626
9.214153289794922,0.435977578163147
-8.590595245361328,0.9534949064254761
-6.328793525695801,0.7404204607009888
14.47909927368164,0.5920701026916504
4.560916423797607,0.41065388917922974
-8.803125381469727,0.9788711667060852
-5.733384609222412,0.698176383972168
8.254273414611816,0.4239041805267334
20.390262603759766,1.15951406955719
6.511807918548584,0.41140657663345337
10.696394920349121,0.4628632068634033
-7.712839603424072,0.859439492225647
-5.905181407928467,0.7098793983459473
12.667285919189453,0.5173068642616272
12.560072898864746,0.5137014985084534
9.621560096740723,0.44231972098350525
-8.272627830505371,0.9175056219100952
12.85811996459961,0.5239298343658447
-5.8474602699279785,0.7059047222137451
-6.912980079650879,0.7868048548698425
-12.218005180358887,1.592644453048706
9.070183753967285,0.4339146018028259
9.04919147491455,0.43362152576446533
5.579310417175293,0.4093492329120636
-8.472295761108398,0.9398356080055237
10.288890838623047,0.45439547300338745
11.66002368927002,0.4864990711212158
-7.934083938598633,0.8816220760345459
11.925955772399902,0.4939882755279541
-7.954082489013672,0.8836753368377686
12.695554733276367,0.5182713866233826
-7.286447525024414,0.8193143606185913
14.205900192260742,0.5789526104927063
8.305447578430176,0.4244503974914551
-13.120283126831055,1.8511433601379395
-8.190775871276855,0.9086068272590637
-8.380736351013184,0.9294847846031189
7.740108966827393,0.41899949312210083
-7.062650203704834,0.7995517253875732
6.046077251434326,0.4099874496459961
6.454282283782959,0.41118860244750977
-7.495266914367676,0.8385469913482666
12.642156600952148,0.5164543986320496
13.371258735656738,0.5431045293807983
7.040802955627441,0.4139814078807831
14.116156578063965,0.574799656867981
3.55804443359375,0.41556745767593384
-5.638611316680908,0.6918813586235046
8.724152565002441,0.42932575941085815
-7.641068458557129,0.8524487614631653
-7.344396591186523,0.8245733380317688
16.76303482055664,0.7351898550987244
10.475139617919922,0.4581589698791504
13.1768217086792,0.5355977416038513
8.293102264404297,0.42431771755218506
10.634653091430664,0.4615245461463928
-6.363838195800781,0.7430590391159058
12.035623550415039,0.4972071349620819
8.134430885314941,0.42266646027565
17.824176788330078,0.8279007077217102
-8.177501678466797,0.9071773886680603
-9.195794105529785,1.028751254081726
-8.6034517288208,0.9549990892410278
-8.111788749694824,0.9001561403274536
13.34456729888916,0.5420560836791992
-11.81727409362793,1.4941431283950806
13.956443786621094,0.567592978477478
12.891711235046387,0.5251234769821167
-6.761245250701904,0.774252712726593
6.657077312469482,0.4120108187198639
-7.244851112365723,0.815575897693634
-8.489396095275879,0.9417899250984192
17.814054489135742,0.8269171118736267
10.879277229309082,0.46694788336753845
-7.614463806152344,0.8498824834823608
1.441221833229065,0.43835940957069397
-7.321576118469238,0.8224952816963196
10.045512199401855,0.4497406780719757
-8.772164344787598,0.9751057624816895
12.7687349319458,0.520794689655304
-6.681228160858154,0.7677793502807617
-5.763204097747803,0.7001805305480957
3.282780170440674,0.41755735874176025
9.500808715820312,0.44036102294921875
-7.671370983123779,0.8553884029388428
-6.074540615081787,0.7217952609062195
-6.321265697479248,0.739855945110321
-8.39102554321289,0.9306386113166809
-7.52174186706543,0.8410420417785645
-7.821239471435547,0.8701869249343872
11.328351020812988,0.4777624011039734
-6.651123523712158,0.7653695344924927
14.608476638793945,0.5985391139984131
4.078331470489502,0.41256481409072876
6.217474460601807,0.41041839122772217
7.750671863555908,0.41908979415893555
-8.845329284667969,0.9840417504310608
12.235757827758789,0.5032826662063599
8.563974380493164,0.4273744225502014
13.287924766540527,0.5398502349853516
9.343887329101562,0.43791547417640686
3.3833653926849365,0.4167977273464203
-7.504225254058838,0.8393898606300354
11.58302116394043,0.48441198468208313
-7.685836315155029,0.8567976951599121
7.011083126068115,0.41380923986434937
-12.556965827941895,1.6834324598312378
13.98503589630127,0.5688658356666565
-12.739253044128418,1.735306739807129
-6.780220985412598,0.7758023142814636
8.814876556396484,0.4304790198802948
11.70901870727539,0.48784586787223816
9.568467140197754,0.4414502680301666
-8.541936874389648,0.9478369951248169
11.700600624084473,0.48761340975761414
14.636979103088379,0.5999872088432312
12.249114036560059,0.5036977529525757
-6.961883068084717,0.79092937707901
8.100110054016113,0.42232275009155273
7.2384419441223145,0.4152108430862427
-7.728569507598877,0.8609848022460938
11.756631851196289,0.48916882276535034
15.163657188415527,0.6282945275306702
16.284868240356445,0.6995421051979065
10.613455772399902,0.4610697031021118
12.68976879119873,0.518073558807373
11.056081771850586,0.47107043862342834
12.174429893493652,0.5013928413391113
-2.6187779903411865,0.5403038859367371
8.84916877746582,0.43092429637908936
3.228027820587158,0.417986661195755
9.771310806274414,0.4448433518409729
14.0166654586792,0.5702828168869019
15.038850784301758,0.6213129758834839
-7.217545986175537,0.8131382465362549
3.533809185028076,0.41573140025138855
-8.60804557800293,0.9555375576019287
10.496642112731934,0.4586048126220703
-9.213262557983398,1.0310654640197754
9.259799003601074,0.4366506338119507
8.109077453613281,0.4224120080471039
8.663284301757812,0.42857152223587036
11.345145225524902,0.47818902134895325
11.452777862548828,0.48096320033073425
18.11371421813965,0.8569256067276001
9.090300559997559,0.4341973662376404
18.661678314208984,0.9169058799743652
9.616679191589355,0.44223934412002563
16.120601654052734,0.6880707144737244
-3.417301893234253,0.572385311126709
-7.099218845367432,0.8027223944664001
-5.860154628753662,0.7067751288414001
-5.786102771759033,0.7017273306846619
-6.87128210067749,0.783318817615509
-7.140928745269775,0.8063668608665466
13.032588958740234,0.5302212238311768
15.75584602355957,0.6639183759689331
-7.575346946716309,0.8461331725120544
10.15073299407959,0.4517170190811157
9.728165626525879,0.44410547614097595
10.14751148223877,0.45165565609931946
6.623589515686035,0.41186463832855225
15.00735855102539,0.6195788383483887
-8.931734085083008,0.994768500328064
-5.406286716461182,0.6769183278083801
14.162779808044434,0.5769478678703308
7.382547378540039,0.41620030999183655
8.767358779907227,0.42987069487571716
10.472197532653809,0.4580981433391571
8.599111557006836,0.42779332399368286
-8.017980575561523,0.8902907371520996
15.095013618469238,0.6244329810142517
9.010100364685059,0.43308064341545105
13.810776710510254,0.561220645904541
-7.498449325561523,0.8388463258743286
13.534515380859375,0.549643874168396
-7.841959476470947,0.8722674250602722
12.537934303283691,0.512967050075531
10.775851249694824,0.46461573243141174
12.249372482299805,0.5037057399749756
-7.956640243530273,0.8839384317398071
4.522026538848877,0.4107769727706909
-9.521502494812012,1.0733057260513306
8.03344440460205,0.4216685891151428
-7.360489845275879,0.8260443210601807
-5.691463947296143,0.6953781247138977
-7.759984493255615,0.8640854954719543
-5.523936748504639,0.6844136118888855
8.333751678466797,0.42475712299346924
13.020940780639648,0.5297940373420715
-6.413158893585205,0.7468026876449585
10.210474967956543,0.45286357402801514
12.785100936889648,0.5213642716407776
7.8058762550354,0.41956838965415955
9.135903358459473,0.4348449110984802
12.95162296295166,0.5272730588912964
-5.131854057312012,0.6600673198699951
14.993826866149902,0.6188370585441589
19.232824325561523,0.9872825741767883
-7.411581039428711,0.8307451605796814
11.200358390808105,0.4745638370513916
15.219559669494629,0.6314789652824402
2.725789785385132,0.42245081067085266
-6.9743971824646,0.7919909954071045
-7.089321613311768,0.8018621206283569
-6.6972527503967285,0.7690677642822266
-7.9995832443237305,0.8883773684501648
10.073249816894531,0.4502564072608948
14.923911094665527,0.6150363683700562
9.921879768371582,0.4474877417087555
10.330446243286133,0.4552198648452759
-6.42076301574707,0.7473829388618469
2.326650857925415,0.42668792605400085
7.841800689697266,0.4198863208293915
11.273282051086426,0.4763745665550232
6.948155879974365,0.4134555160999298
-6.115533351898193,0.7247374653816223
-7.7572021484375,0.863810122013092
-6.438440799713135,0.7487353086471558
-6.887874126434326,0.7847025990486145
-5.998598098754883,0.7164046764373779
-5.295534133911133,0.6700126528739929
2.2096521854400635,0.4280482232570648
11.325318336486816,0.47768545150756836
-7.179718971252441,0.8097825646400452
-5.781044960021973,0.701384961605072
5.843302249908447,0.40961432456970215
10.855743408203125,0.46641215682029724
10.019975662231445,0.4492693245410919
10.863362312316895,0.46658530831336975
7.122550010681152,0.41447222232818604
8.243488311767578,0.4237905442714691
14.640155792236328,0.6001492142677307
5.556707382202148,0.40933817625045776
-11.923066139221191,1.5192652940750122
9.114144325256348,0.4345349073410034
-7.6182098388671875,0.8502429723739624
4.57854700088501,0.4105999171733856
-6.947778224945068,0.789735734462738
10.121071815490723,0.45115429162979126
9.829893112182617,0.4458594024181366
11.856231689453125,0.4919819235801697
-7.673891544342041,0.8556336760520935
14.940350532531738,0.6159253120422363
-8.865933418273926,0.9865824580192566
-8.03388786315918,0.8919506072998047
12.680583000183105,0.5177596211433411
14.248516082763672,0.5809516906738281
-8.15674877166748,0.904949963092804
12.965354919433594,0.5277696251869202
13.627023696899414,0.5534480214118958
8.46746826171875,0.426250696182251
-6.264511585235596,0.7356259822845459
-0.6927513480186462,0.48080524802207947
-6.8665547370910645,0.7829253077507019
11.89550495147705,0.493108332157135
-5.778625965118408,0.7012213468551636
9.164321899414062,0.4352531433105469
11.232595443725586,0.4753604233264923
-7.785233497619629,0.8665915131568909
-8.571913719177246,0.9513161182403564
3.990999460220337,0.41300010681152344
9.793774604797363,0.44523099064826965
10.922256469726562,0.46793416142463684
-8.32674789428711,0.923470139503479
-9.855937004089355,1.1223244667053223
-8.388167381286621,0.9303178191184998
15.533537864685059,0.6500454545021057
13.007760047912598,0.5293119549751282
-7.259818077087402,0.8169175982475281
-8.024073600769043,0.8909257650375366
8.39669132232666,0.42545098066329956
13.78646469116211,0.5601754188537598
15.039318084716797,0.6213386058807373
10.758255958557129,0.4642246663570404
-5.491848468780518,0.6823528409004211
-3.0592200756073,0.5573916435241699
-6.3693132400512695,0.7434728145599365
7.585309982299805,0.4177270233631134
11.518397331237793,0.4826880991458893
12.167596817016602,0.5011839270591736
10.31112289428711,0.4548354744911194
7.292942047119141,0.4155758023262024
-7.779814720153809,0.8660526275634766
8.635498046875,0.42823243141174316
7.32997465133667,0.41583022475242615
8.824952125549316,0.4306093156337738
11.621304512023926,0.48544517159461975
10.425358772277832,0.4571356177330017
10.240036964416504,0.4534375071525574
6.242852210998535,0.41049110889434814
9.21286678314209,0.43595871329307556
9.955839157104492,0.4480992257595062
10.129995346069336,0.45132315158843994
-8.680130958557129,0.9640522599220276
-7.608569145202637,0.8493155241012573
14.867247581481934,0.6119953989982605
13.567337036132812,0.5509853959083557
-7.056199073791504,0.7989946603775024
12.953757286071777,0.527350127696991
13.774445533752441,0.5596607327461243
12.186060905456543,0.5017494559288025
-8.921701431274414,0.9935131072998047
14.340079307556152,0.5853047370910645
10.130363464355469,0.45133015513420105
13.416179656982422,0.5448819994926453
-8.595839500427246,0.9541082382202148
14.991302490234375,0.6186988949775696
0.8473252058029175,0.44803744554519653
-7.073341369628906,0.8004763722419739
8.192773818969727,0.42326176166534424
-6.842099666595459,0.7808956503868103
9.812058448791504,0.4455483555793762
5.016303062438965,0.40961411595344543
12.88563346862793,0.5249067544937134
-8.139060020446777,0.9030587673187256
-8.956826210021973,0.9979190826416016
-5.395391941070557,0.6762325763702393
-7.148430347442627,0.8070253729820251
-8.383854866027832,0.9298343658447266
12.980208396911621,0.5283082127571106
6.252246856689453,0.41051870584487915
12.624871253967285,0.5158708095550537
14.048164367675781,0.5717029571533203
12.222777366638184,0.5028806924819946
8.650547981262207,0.4284156262874603
10.575053215026855,0.46025148034095764
15.605668067932129,0.6544787883758545
-6.4554123878479,0.7500379085540771
10.587696075439453,0.46052002906799316
-4.829949855804443,0.6425075531005859
11.19664478302002,0.47447237372398376
11.619729995727539,0.4854024052619934
-7.268828392028809,0.8177272081375122
11.053973197937012,0.4710201323032379
14.496112823486328,0.5929111838340759
8.037654876708984,0.4217093586921692
-6.1196489334106445,0.7250342965126038
14.512712478637695,0.5937347412109375
-7.699892044067383,0.8581710457801819
-7.106229305267334,0.803333044052124
10.555523872375488,0.4598383605480194
4.37546968460083,0.4112893342971802
-6.061933517456055,0.720894992351532
7.7732014656066895,0.41928374767303467
14.557847023010254,0.5959876179695129
-7.9014997482299805,0.8782936930656433
8.48198127746582,0.42641714215278625
8.65778923034668,0.4285042881965637
17.771160125732422,0.8227726221084595
11.492072105407715,0.4819929301738739
9.276616096496582,0.43690112233161926
7.269695281982422,0.4154187738895416
-6.6718597412109375,0.7670278549194336
-6.94096040725708,0.7891599535942078
10.149757385253906,0.45169851183891296
13.232189178466797,0.5377045273780823
-7.4718756675720215,0.8363534212112427
11.80466365814209,0.4905177056789398
13.88493824005127,0.5644413232803345
11.647732734680176,0.486163467168808
9.34976863861084,0.4380050301551819
2.7878661155700684,0.4218471944332123
13.540173530578613,0.5498746037483215
-6.4269633293151855,0.7478567957878113
-12.541861534118652,1.6792317628860474
13.162002563476562,0.5350377559661865
14.397141456604004,0.5880587100982666
12.996926307678223,0.5289165377616882
10.220504760742188,0.45305779576301575
12.716355323791504,0.5189846158027649
-9.050171852111816,1.0097827911376953
10.788824081420898,0.46490511298179626
9.076815605163574,0.4340076446533203
13.982295036315918,0.5687435269355774
13.608419418334961,0.5526771545410156
-7.734196662902832,0.861538827419281
-11.521785736083984,1.4271337985992432
15.853837013244629,0.6702335476875305
14.998437881469727,0.6190896034240723
6.034230709075928,0.40996164083480835
10.38495922088623,0.45631468296051025
12.016107559204102,0.49662861227989197
-12.361052513122559,1.6300854682922363
-5.381593704223633,0.675366222858429
-7.0704522132873535,0.8002264499664307
14.103196144104004,0.5742062330245972
-7.633242607116699,0.8516924977302551
-8.853129386901855,0.9850026369094849
8.662575721740723,0.42856287956237793
2.157716989517212,0.4286694824695587
5.925405979156494,0.4097476303577423
13.592997550964355,0.5520403385162354
7.631752014160156,0.4180990159511566
13.190083503723145,0.5361000299453735
-8.041007995605469,0.8926953077316284
-12.76497745513916,1.7428067922592163
12.88316535949707,0.524819016456604
10.656119346618652,0.4619876444339752
-6.055587291717529,0.7204426527023315
15.942876815795898,0.6760807037353516
-5.335544109344482,0.672490656375885
15.899271011352539,0.673204243183136
14.627551078796387,0.5995072722434998
9.5411958694458,0.44100865721702576
8.252942085266113,0.4238901138305664
6.892404556274414,0.4131545424461365
-8.885775566101074,0.9890393018722534
-3.9422202110290527,0.596290111541748
-7.086946964263916,0.8016559481620789
13.42339038848877,0.5451687574386597
-6.389267921447754,0.7449848055839539
-8.43706226348877,0.9358299374580383
-6.663022518157959,0.7663203477859497
-8.422722816467285,0.9342077374458313
-7.983829021453857,0.8867443799972534
-5.405043125152588,0.6768399477005005
-12.181289672851562,1.5832335948944092
-5.9414472579956055,0.7123988270759583
13.868952751159668,0.5637429356575012
12.88884162902832,0.5250211954116821
8.759416580200195,0.429769903421402
-4.947920322418213,0.6492506861686707
12.597613334655762,0.5149546265602112
10.646000862121582,0.46176910400390625
13.258487701416016,0.5387139320373535
-8.501789093017578,0.9432104825973511
-6.639287948608398,0.7644259929656982
13.05369758605957,0.5309980511665344
13.709497451782227,0.556900680065155
-8.154701232910156,0.9047307968139648
12.383686065673828,0.5079454779624939
15.200271606445312,0.6303763389587402
12.633225440979004,0.5161526203155518
12.986249923706055,0.5285279154777527
-8.79842472076416,0.9782978892326355
9.2969388961792,0.43720534443855286
-8.276406288146973,0.9179202318191528
-8.295868873596191,0.920059084892273
-8.524870872497559,0.9458658695220947
-5.627060413360596,0.6911217570304871
-7.405961513519287,0.8302258253097534
-7.779105186462402,0.8659822344779968
13.848978996276855,0.5628736019134521
3.4846622943878174,0.4160705804824829
-7.985732078552246,0.8869414925575256
13.202299118041992,0.5365642309188843
14.945743560791016,0.6162176728248596
13.253168106079102,0.5385093688964844
10.846282005310059,0.46619755029678345
3.986194133758545,0.4130248725414276
-6.033526420593262,0.7188743352890015
11.037375450134277,0.47062599658966064
9.591998100280762,0.44183412194252014
8.849508285522461,0.43092870712280273
13.949175834655762,0.5672703981399536
5.97146463394165,0.40983298420906067
9.22512149810791,0.43613848090171814
15.058785438537598,0.6224162578582764
7.287354946136475,0.4155378043651581
7.603206157684326,0.4178694784641266
-7.097227096557617,0.8025493025779724
7.003646373748779,0.41376665234565735
13.676892280578613,0.5555287003517151
12.49273681640625,0.5114783048629761
14.22379207611084,0.5797898173332214
9.941337585449219,0.4478374719619751
